experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",90,55500,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",91,44167,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",91,46434,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",91,51491,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",92,42740,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",92,46466,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",92,51477,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",93,42520,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",93,46599,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",93,55288,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",94,42438,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",94,48069,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",94,51439,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",95,43633,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",95,46319,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",95,56042,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",96,42510,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",96,46870,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",96,54959,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",97,42642,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",97,46379,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",97,56490,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",98,42981,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",98,46567,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",98,51068,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",99,42738,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",99,46101,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",99,52524,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",100,43013,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",100,46432,2240512,True,""
"bac5be11-0279-49e2-b926-616ebf4ee95a","824df2cb-947c-49d1-83fc-eaca3f8067c3","2026-09-13T07:27:15Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",100,50691,2240512,True,""
