experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",87,26037,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",88,18595,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",88,21423,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",88,26078,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",89,18008,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",89,19852,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",89,23228,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",90,18531,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",90,20141,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",90,25627,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",91,18114,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",91,20138,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",91,24547,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",92,17912,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",92,20202,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",92,24950,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",93,19501,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",93,20489,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",93,24279,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",94,18353,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",94,19809,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",94,24696,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",95,18660,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",95,20188,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",95,26819,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",96,42783,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",96,46231,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",96,54906,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",97,18156,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",97,20217,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",97,27024,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",98,19566,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",98,20082,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",98,26026,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",99,18441,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",99,19799,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",99,26111,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",100,19907,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",100,26578,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",100,23975,2109440,True,""
