experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",73,29475,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",73,32320,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",73,36065,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",74,30786,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",74,31780,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",74,36458,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",75,28453,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",75,32761,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",75,38158,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",76,28666,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",76,30996,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",76,40180,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",77,29070,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",77,31900,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",77,61538,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",78,28968,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",78,32055,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",78,36352,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",79,28883,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",79,31585,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",79,35923,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",80,30071,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",80,32125,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",80,35968,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",81,28856,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",81,31803,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",81,37132,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",82,30125,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",82,32711,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",82,36119,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",83,29489,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",83,31847,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",83,39462,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",84,30124,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",84,32412,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",84,40004,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",85,29317,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",85,31839,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",85,35686,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",86,29422,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",86,31463,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",86,36519,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",87,29090,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",87,31813,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",87,37361,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",88,29123,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",88,31663,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",88,35837,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",89,29127,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",89,31806,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",89,35931,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",90,29117,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",90,32232,2236416,True,""
"d35054cf-33ac-4de4-b481-5fcab6c6e34f","d8d3d805-c643-41f8-9add-d591893c77e8","2026-09-13T07:27:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",90,36551,2236416,True,""
