experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",86,18654,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",86,20889,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",86,25297,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",87,33432,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",87,30767,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",87,28042,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",88,19116,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",88,21169,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",88,25358,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",89,18665,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",89,21079,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",89,25237,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",90,18755,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",90,25918,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",90,29816,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",91,19497,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",91,21209,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",91,25428,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",92,19006,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",92,20769,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",92,25247,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",93,18694,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",93,21059,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",93,35045,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",94,22902,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",94,21450,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",94,25738,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",95,18725,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",95,21029,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",95,25267,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",96,18865,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",96,20929,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",96,25237,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",97,24817,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",97,24516,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",97,28112,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",98,19045,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",98,53019,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",98,26449,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",99,19776,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",99,20929,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",99,25217,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",100,18735,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",100,24605,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",100,27631,2002944,True,""
