experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.621742+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,260,174800,30982144,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.622011+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,260,45000,30982144,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.622133+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,261,156900,30982144,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.622541+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,261,150100,30982144,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.622783+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,261,45300,30982144,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.622920+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,262,156200,30982144,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.623319+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,262,159700,30986240,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.623588+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,262,45100,30986240,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.623712+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,263,175400,30986240,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.624138+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,263,160500,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.624853+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,263,47400,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.624980+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,264,170700,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.625630+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,264,247200,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.626056+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,264,47800,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.626196+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,265,168600,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.626664+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,265,181700,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.626946+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,265,45400,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.627072+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,266,159000,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.627481+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,266,155100,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.627733+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,266,59300,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.627875+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,267,157400,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.628285+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,267,150400,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.628529+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,267,47400,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.628660+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,keygen,268,182400,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.629089+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,encapsulation,268,151200,30990336,True,
7edec9c3-f741-4b69-83b7-9ce9682e3205,e42c6261-5e05-4990-9428-5529f72532bd,2026-08-12T17:22:02.629335+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-512,decapsulation,268,45100,30990336,True,
