experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",80,135693,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",80,150385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",80,176308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",81,135000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",81,150385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",81,162769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",82,124615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",82,138230,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",82,162154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",83,123693,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",83,139692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",83,163385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",84,124231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",84,138385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",84,162153,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",85,124231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",85,138462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",85,162693,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",86,124923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",86,138154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",86,162461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",87,124923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",87,138539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",87,162538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",88,124308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",88,139384,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",88,163153,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",89,124000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",89,144000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",89,168846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",90,124000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",90,174077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",90,163385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",91,124000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",91,138692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",91,162231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",92,124231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",92,138539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",92,162231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",93,123693,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",93,138077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",93,162153,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",94,123692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",94,138847,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",94,163077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",95,168615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",95,138847,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",95,162770,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",96,124616,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",96,139077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",96,163000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",97,124539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",97,141538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",97,162538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",98,124616,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",98,139000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",98,163000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",99,135461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",99,174538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",99,162385,3710976,True,""
