experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",82,40077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",82,45539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",82,53308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",83,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",83,45154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",83,53538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",84,40923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",84,45462,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",84,53230,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",85,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",85,44846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",85,52615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",86,40231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",86,44923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",86,52615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",87,40846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",87,46846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",87,54769,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",88,41462,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",88,45538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",88,53231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",89,40385,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",89,46077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",89,53538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",90,40616,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",90,45615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",90,53231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",91,41154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",91,46462,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",91,53615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",92,40692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",92,45538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",92,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",93,40077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",93,44923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",93,52615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",94,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",94,45769,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",94,53847,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",95,40692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",95,45231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",95,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",96,40846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",96,45307,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",96,53461,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",97,40538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",97,45615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",97,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",98,40384,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",98,45231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",98,53615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",99,41154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",99,44924,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",99,52384,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",100,40616,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",100,45846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",100,53769,3567616,True,""
