experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",82,134462,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",82,150462,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",82,169539,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",83,132923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",83,158153,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",83,177538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",84,134231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",84,148923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",84,168692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",85,132231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",85,147308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",85,167385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",86,132692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",86,147154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",86,171000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",87,135461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",87,150154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",87,170769,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",88,133923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",88,148539,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",88,169308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",89,132539,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",89,147154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",89,168000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",90,141538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",90,155769,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",90,179385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",91,134538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",91,149923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",91,171616,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",92,134077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",92,147692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",92,168077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",93,132615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",93,149231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",93,169538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",94,131693,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",94,147923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",94,170231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",95,133847,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",95,149231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",95,221231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",96,133923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",96,156384,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",96,177231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",97,134154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",97,148692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",97,168693,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",98,133846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",98,148000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",98,168693,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",99,133231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",99,149231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",99,170154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",100,132308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",100,197769,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",100,171077,3629056,True,""
