experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",83,45308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",83,53846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",84,41538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",84,45307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",84,54154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",85,40308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",85,45615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",85,53154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",86,40231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",86,45308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",86,54461,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",87,41308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",87,46384,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",87,53924,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",88,40846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",88,45539,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",88,53154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",89,40616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",89,45307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",89,52846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",90,40616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",90,45846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",90,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",91,41308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",91,46462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",91,53538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",92,40847,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",92,44923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",92,52307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",93,40308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",93,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",93,53000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",94,44615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",94,45539,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",94,53923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",95,41230,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",95,45923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",95,53769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",96,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",96,45847,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",96,53539,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",97,40692,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",97,46077,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",97,53538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",98,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",98,45154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",98,53769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",99,41231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",99,82692,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",99,54462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",100,42231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",100,45308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",100,52923,3620864,True,""
