experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.694879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,729,46700,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.694879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,729,58200,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.695879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,729,122900,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.695879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,730,81400,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.695879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,730,63100,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.695879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,730,78900,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.695879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,731,46500,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,731,56700,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,731,76000,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,732,45600,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,732,57300,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,732,77900,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,733,45200,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.696876+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,733,57900,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.697877+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,733,80300,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,734,47600,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,734,59000,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,734,76200,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,735,44900,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,735,56400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,735,75500,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,736,44900,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,736,78400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.698380+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,736,129100,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.699887+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,737,72700,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.699887+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,737,101000,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.699887+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,737,88400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.699887+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,738,48500,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.699887+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,738,58400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.700893+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,738,115500,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.700893+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,739,54900,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.700893+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,739,81700,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.700893+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,739,112400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.701894+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,740,53600,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.701894+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,740,58100,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.701894+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,740,78200,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.701894+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,741,45900,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.701894+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,741,56400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.702904+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,741,77000,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.702904+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,742,45600,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.702904+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,742,56800,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.702904+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,742,142900,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.702904+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,743,86400,27099136,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.703901+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,743,59400,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.703901+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,743,79300,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.703901+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,744,46600,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.703901+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,744,56800,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.703901+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,744,76000,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.703901+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,745,45200,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.704899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,745,55700,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.704899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,745,75900,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.704899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,746,46500,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.704899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,746,55300,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.704899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,746,75600,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.704899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,747,57100,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.705899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,747,56400,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.705899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,747,75500,27103232,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.705899+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,748,46100,27103232,True,
