experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",302,36099,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",302,43382,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",303,34206,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",303,37311,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",303,43923,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",304,32763,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",304,39676,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",304,45226,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",305,33414,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",305,41799,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",305,44225,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",306,32803,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",306,36139,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",306,43162,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",307,32873,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",307,36099,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",307,43082,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",308,36880,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",308,38173,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",308,44425,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",309,35046,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",309,36680,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",309,43443,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",310,32151,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",310,36069,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",310,43072,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",311,32683,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",311,41930,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",311,46799,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",312,33203,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",312,36710,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",312,106132,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",313,32792,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",313,36520,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",313,43453,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",314,33835,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",314,36519,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",314,43273,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",315,36710,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",315,42281,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",315,47090,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",316,32642,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",316,36369,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",316,43413,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",317,32201,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",317,36169,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",317,43253,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",318,32562,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",318,37923,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",318,44294,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",319,32282,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",319,36079,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:55Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",319,43113,1703936,True,""
