experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,69,4811000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,69,5729000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,69,7441000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,70,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,70,5730000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,70,7437000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,71,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,71,5726000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,71,7436000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,72,4808000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,72,5728000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,72,7439000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,73,4806000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,73,5729000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,73,7437000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,74,4809000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,74,5729000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,74,7436000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,75,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,75,5726000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,75,7441000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,76,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,76,5728000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,76,7439000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,77,5179000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,77,6099000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,77,7811000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,78,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,78,5726000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,78,7437000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,79,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,79,5729000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,79,7442000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,80,4811000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,80,5730000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,80,7437000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,81,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,81,5729000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,81,7437000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,82,4811000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,82,5725000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,82,7438000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,83,4808000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,83,5723000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,83,7439000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,84,4810000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,84,5729000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,84,7440000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,keygen,85,4811000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,encapsulation,85,5731000,268028,True,
5f5ec8df-4082-4658-a53d-ac5fec1c5efb,4587af35-9557-4b25-b67e-6e44f3a01d2a,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-512,decapsulation,85,7438000,268028,True,
