experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",251,265023,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",251,253123,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",251,304427,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",252,290526,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",252,270825,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",252,312328,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",253,239722,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",253,251322,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",253,305727,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",254,250423,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",254,279525,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",254,370833,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",255,280925,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",255,271125,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",255,348731,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",256,315028,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",256,284226,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",256,364632,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",257,280625,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",257,315528,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",257,405336,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",258,288825,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",258,758768,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",258,343931,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",259,298826,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",259,273725,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",259,332129,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",260,515646,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",260,268524,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",260,364033,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",261,266124,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",261,324829,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",261,734665,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",262,280325,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",262,316129,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",262,347831,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",263,258823,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",263,263323,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",263,306227,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",264,235521,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",264,517146,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",264,325229,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",265,245022,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",265,257723,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",265,310328,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",266,230520,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",266,442539,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",266,391535,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",267,282125,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",267,685461,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",267,346131,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",268,253923,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",268,260824,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",268,316228,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",269,237621,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",269,347131,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",269,328429,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",270,272924,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",270,261023,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",270,306127,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",271,239822,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",271,265424,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:44Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",271,310127,1200128,True,""
