experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",17,26812,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",18,18390,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",18,20477,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",18,26835,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",19,19168,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",19,20295,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",19,26522,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",20,18356,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",20,20387,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",20,27126,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",21,18878,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",21,19893,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",21,24615,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",22,17852,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",22,20164,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",22,26719,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",23,20467,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",23,20052,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",23,26825,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",24,18343,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",24,20262,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",24,25315,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",25,18255,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",25,20010,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",25,23670,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",26,28976,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",26,19972,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",26,24404,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",27,18474,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",27,19811,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",27,23863,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",28,18568,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",28,20133,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",28,26387,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",29,19721,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",29,19866,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",29,23837,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",30,17993,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",30,20674,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",30,25465,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",31,18683,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",31,21384,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",31,25227,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",32,18961,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",32,20807,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",32,26679,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",33,18432,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",33,19851,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",33,23714,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",34,18468,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:13Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",34,19764,2043904,True,""
