experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",71,44473,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",71,42520,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",71,52929,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",72,40005,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",72,41387,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",72,97972,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",73,38352,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",73,41868,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",73,61975,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",74,33983,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",74,36498,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",74,48340,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",75,44303,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",75,33062,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",75,39333,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",76,30396,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",76,32741,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",76,52758,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",77,40145,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",77,42279,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",77,48280,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",78,43080,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",78,44994,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",78,54381,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",79,31358,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",79,33182,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",79,50394,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",80,33322,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",80,33282,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",80,37911,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",81,30317,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",81,33121,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",81,37860,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",82,30427,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",82,32761,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",82,68869,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",83,44443,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",83,48330,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",83,57818,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",84,42790,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",84,49823,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",84,94857,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",85,39373,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",85,42079,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",85,70161,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",86,35285,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",86,34344,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",86,38692,1998848,True,""
