experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",64,171881,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",64,216133,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",65,186858,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",65,173293,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",65,202968,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",66,164297,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",66,172442,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",66,314486,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",67,165809,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",67,172251,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",67,208560,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",68,165579,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",68,171901,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",68,200504,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",69,173434,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",69,171289,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",69,204812,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",70,180106,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",70,177902,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",70,262490,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",71,303977,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",71,182841,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",71,208829,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",72,167763,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",72,173213,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",72,201736,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",73,181829,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",73,172191,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",73,274462,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",74,165118,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",74,302885,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",74,202327,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",75,164056,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",75,206636,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",75,225831,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",76,186197,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",76,173083,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",76,202688,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",77,167542,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",77,173173,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",77,200965,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",78,166671,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",78,173774,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",78,200594,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",79,163885,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",79,172452,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","decapsulation",79,200403,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","keygen",80,163806,1769472,True,""
"aecaa633-8baf-48fd-8aa5-a76950bb1f41","f9d3a25f-cfe3-4f7d-82a8-b4ef40c35920","2026-09-12T17:59:49Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-1024","encapsulation",80,172091,1769472,True,""
