experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",67,17148000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",68,10665000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",68,13218000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",68,17149000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",69,10659000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",69,13213000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",69,17144000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",70,10661000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",70,13216000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",70,17148000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",71,10659000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",71,13214000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",71,17143000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",72,10662000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",72,13212000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",72,17149000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",73,10663000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",73,13218000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",73,17150000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",74,10655000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",74,13210000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",74,17141000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",75,10663000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",75,13215000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",75,17148000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",76,10661000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",76,13216000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",76,17150000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",77,10662000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",77,13214000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",77,17149000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",78,10661000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",78,13211000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",78,17139000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",79,10652000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",79,13217000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",79,17147000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",80,10658000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",80,13217000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",80,17149000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",81,10666000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",81,13214000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",81,17145000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",82,10663000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",82,13218000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",82,17150000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",83,10655000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",83,13215000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",83,17146000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",84,10662000,47584,True,""
"c3b492ac-b0eb-411f-8667-7489ad4f192e","acb83844-6bfe-471e-846b-5697a917d4c2","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",84,13215000,47584,True,""
