experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",17,47158,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",17,64840,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",17,68107,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",18,48932,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",18,191390,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",18,79128,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",19,72285,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",19,66875,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",19,63709,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",20,48751,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",20,51406,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",20,55514,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",21,46466,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",21,51025,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",21,55223,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",22,68126,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",22,54101,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",22,57908,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",23,46627,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",23,50785,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",23,55373,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",24,46827,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",24,50744,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",24,63789,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",25,47679,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",25,56084,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",25,65953,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",26,48841,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",26,51446,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",26,59701,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",27,46627,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",27,50864,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",27,55183,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",28,46506,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",28,67846,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",28,395106,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",29,51256,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",29,66634,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",29,199191,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",30,50414,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",30,53520,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",30,76803,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",31,47850,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",31,54171,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",31,70361,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",32,56224,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",32,55895,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",32,56796,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",33,47037,2002944,True,""
