experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",340,95769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",340,125154,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",341,87461,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",341,96308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",341,111000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",342,87615,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",342,96846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",342,110231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",343,86538,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",343,128307,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",343,111769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",344,92616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",344,93000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",344,106539,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",345,82384,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",345,91616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",345,103692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",346,81615,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",346,91000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",346,103462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",347,82462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",347,91385,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",347,103769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",348,83692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",348,91077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",348,104615,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",349,83154,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",349,91000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",349,104000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",350,82461,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",350,91000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",350,104538,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",351,112615,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",351,91692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",351,104846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",352,82231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",352,91385,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",352,104308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",353,82461,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",353,90770,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",353,103769,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",354,87308,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",354,91384,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",354,104000,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",355,81231,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",355,91616,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",355,104077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",356,82077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",356,96307,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",356,108615,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",357,82461,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",357,90770,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",357,103692,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",358,81846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",358,91462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",358,124846,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",359,82462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",359,91923,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",359,107077,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",360,82462,3612672,True,""
"757b037e-dacf-4c6c-a9b9-a1644f3eee7e","26bbceec-0962-4dd1-8444-9be22af6dc06","2026-08-12T20:48:12Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",360,95923,3612672,True,""
