experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",17,173934,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",18,167162,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",18,153506,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",18,183562,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",19,130152,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",19,133739,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",19,181778,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",20,131655,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",20,134100,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",20,163835,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",21,124873,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",21,135332,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",21,160960,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",22,124972,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",22,134240,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",22,186457,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",23,125574,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",23,145842,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",23,294268,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",24,281815,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",24,257720,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",24,717149,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",25,128630,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",25,132527,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",25,159988,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",26,149589,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",26,133078,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",26,170437,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",27,127578,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",27,203569,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",27,160739,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",28,209711,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",28,132657,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",28,190314,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",29,125393,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",29,142105,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",29,168444,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",30,127397,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",30,134992,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",30,182861,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",31,125824,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",31,132818,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",31,162933,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",32,125855,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",32,134701,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",32,159767,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",33,150160,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",33,133869,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",33,160138,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",34,125063,1957888,True,""
"4c57fe17-ac08-4b6e-8df5-1d1ae962127c","c44db139-f1b9-4d8a-9c94-89359f4678b4","2026-08-13T10:09:23Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",34,131966,1957888,True,""
