experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",22,936458,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",22,819750,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",23,645240,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",23,826651,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",23,1096368,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",24,668841,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",24,1042665,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",24,753546,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",25,585136,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",25,633639,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",25,1036864,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",26,620538,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",26,755847,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",26,800150,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",27,937658,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",27,681142,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",27,778949,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",28,673842,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",28,664041,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",28,909256,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",29,595637,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",29,631339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",29,967260,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",30,772047,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",30,692642,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",30,766647,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",31,599237,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",31,652241,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",31,827451,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",32,600237,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",32,814151,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",32,772448,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",33,673742,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",33,1045364,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",33,747947,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",34,623738,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",34,791949,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",34,834651,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",35,623339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",35,650440,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",35,721445,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",36,611638,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",36,818851,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",36,792149,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",37,600637,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",37,1647702,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",37,791649,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",38,821451,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",38,682442,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",38,747346,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",39,820451,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",39,664141,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",39,754747,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",40,812750,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",40,634739,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",40,759847,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",41,1844314,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",41,637139,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",41,897955,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",42,585836,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",42,632039,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:56Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",42,941958,1200128,True,""
