experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",17,174194,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",17,202588,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",18,164777,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",18,171460,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",18,203630,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",19,180587,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",19,172361,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",19,200694,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",20,195184,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",20,181728,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",20,201756,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",21,164786,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",21,178743,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",21,516432,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",22,167943,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",22,175006,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",22,201806,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",23,164206,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",23,174245,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",23,201786,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",24,164397,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",24,179494,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",24,233344,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",25,164626,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",25,187239,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",25,263621,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",26,165227,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",26,210973,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",26,262079,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",27,202287,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",27,239015,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",27,293487,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",28,166200,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",28,195815,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",28,200694,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",29,232333,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",29,182981,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",29,647747,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",30,289299,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",30,172702,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",30,223537,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",31,211364,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",31,180536,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",31,216263,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",32,175347,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",32,173883,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",32,222064,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",33,167623,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",33,171850,1966080,True,""
"946c7612-6ae6-4dcd-aca8-901c3d36f0ed","9ba1b5a9-001a-4b04-a75a-b0c06c7444fa","2026-08-13T10:09:27Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",33,200594,1966080,True,""
