experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,18,43629,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,18,48186,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,18,57982,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,19,45313,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,19,50303,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,19,53930,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,20,43472,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,20,47474,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,20,57180,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,21,43991,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,21,47178,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,21,56009,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,22,43185,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,22,47404,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,22,52602,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,23,44685,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,23,48031,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,23,57872,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,24,43341,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,24,47681,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,24,52875,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,25,43760,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,25,47870,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,25,56235,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,26,43556,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,26,46863,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,26,51925,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,27,43186,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,27,47462,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,27,51635,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,28,43313,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,28,47608,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,28,51840,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,29,44232,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,29,47580,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,29,53081,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,30,44328,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,30,48772,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,30,57185,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,31,44122,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,31,49338,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,31,60218,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,32,44413,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,32,49446,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,32,57844,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,33,44322,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,33,47571,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,33,56700,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,34,43393,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,34,50742,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,34,54661,2240512,True,
