experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",18,32085,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",18,39543,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",19,29473,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",19,30871,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",19,40098,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",20,28816,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",20,32626,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",20,37752,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",21,28848,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",21,32006,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",21,39510,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",22,28287,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",22,31867,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",22,39379,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",23,30035,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",23,31270,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",23,36157,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",24,28347,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",24,31882,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",24,39615,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",25,29485,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",25,61706,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",25,36362,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",26,29057,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",26,32495,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",26,40538,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",27,30641,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",27,31078,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",27,35803,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",28,29438,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",28,31488,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",28,36425,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",29,29322,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",29,31629,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",29,35839,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",30,29372,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",30,30935,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",30,39098,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",31,29312,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",31,32020,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",31,35573,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",32,28991,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",32,31887,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",32,36581,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",33,28544,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",33,31516,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",33,36202,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",34,28558,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",34,31800,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",34,37470,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",35,29697,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",35,31526,2236416,True,""
