experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",18,71356,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",19,54373,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",19,57169,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",19,364455,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",20,56788,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",20,64523,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",20,82257,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",21,63772,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",21,250198,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",21,68741,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",22,66938,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",22,59724,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",22,66386,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",23,51989,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",23,55967,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",23,64242,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",24,52019,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",24,56407,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",24,64103,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",25,51979,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",25,59213,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",25,66417,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",26,52090,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",26,56057,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",26,64032,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",27,51268,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",27,56357,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",27,100581,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",28,53211,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",28,56538,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",28,64333,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",29,58451,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",29,59002,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",29,66587,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",30,51749,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",30,56618,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",30,64143,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",31,51508,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",31,56127,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",31,63842,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",32,51668,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",32,58932,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",32,119037,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",33,54664,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",33,58992,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",33,67489,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",34,51769,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",34,55776,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",34,64062,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",35,51318,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",35,56327,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",35,64112,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",36,58592,1572864,True,""
